KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.36943154276556 -2.205807919954501 -1.6967841442239173 1.257619819141962 62.09059329883596 0.0 1.0 0.0 -88.40399114483445 -12.402289827974148
21.941870447393132 -2.74537175880811 -2.0929453506634434 0.44146321899065055 32.76183717503901 0.0 1.0 0.0 -88.39847413404914 -12.563452519673373
50.24814338129578 -2.1055946161299484 -1.7393893100292417 1.1475574294140263 58.96470612422882 0.0 1.0 0.0 -88.13455898877741 -12.393146072122288
61.74081695438394 -1.5664191118966844 -1.3207606809268366 0.5555790852107986 93.54314332098886 0.0 1.0 0.0 -87.76511507156664 -13.401984006534226
64.88524681492744 -2.9583056274846946 -1.4813251200654776 1.20845301164421 86.45237931446287 0.0 1.0 0.0 -87.72932848975509 -12.750561261599845
61.80100814278738 -2.6009173061309623 -1.7369567784619893 0.27752019674974976 67.27920241977509 0.0 1.0 0.0 -87.59037458935296 -13.727414408310874
43.611474527781965 -2.0930059225100783 -1.240620324896112 0.505205275351317 108.8315948573052 0.0 1.0 0.0 -86.82969373515432 -13.63933106994996
46.09360333208042 -2.6190038125023105 -1.2481653606565122 0.8782161303728288 91.0850543790449 0.0 1.0 0.0 -86.56776699164715 -12.997509058413971
64.47960628249268 -2.319722692622806 -1.5131267479361858 1.1862148346002355 61.487524944082224 0.0 1.0 0.0 -86.39342471188996 -12.4185163195205
32.31568694970918 -2.7316756360818824 -1.3502489698560156 0.34577431086891586 87.55236789730323 0.0 1.0 0.0 -86.32967221860075 -13.778045091107048
56.80301925228123 -1.9400526333593082 -1.6629938042814003 0.6732023046083978 66.67435348265757 0.0 1.0 0.0 -86.29201095118162 -12.896070700675683
73.17454346069174 -2.166004753655533 -1.5883705743994447 1.206222868705051 66.68921036094598 0.0 1.0 0.0 -86.22520440197835 -12.491858953048558
21.587099339453367 -1.7335571021964369 -1.6751031099354479 1.1877499847829318 63.60743646002034 0.0 1.0 0.0 -86.16916784536105 -12.45179244268367
65.94821724592646 -2.2081601568935136 -2.284642866299863 0.8611520959418857 31.184927904137677 0.0 1.0 0.0 -86.15080423061175 -11.940056133459004
52.347568693631686 -2.6323198026730714 -2.4451331835761456 0.7254646882672169 31.678725017333385 0.0 1.0 0.0 -86.1355819833601 -12.089729402232628
69.15983377369315 -2.4990518568831153 -2.1144481723889497 0.2045103081598721 43.2999428087584 0.0 1.0 0.0 -86.08362392047371 -13.586101021631388
63.60822529327841 -2.0520564371979 -1.513512254747722 1.260157300938833 58.52587220206208 0.0 1.0 0.0 -86.00839440225498 -12.34234607689448
62.026129961013794 -2.8547465801239014 -2.2675672471523285 0.7774120852322618 27.89116670886182 0.0 1.0 0.0 -85.9852169094294 -11.906766142274591
50.398943593470165 -2.937293126983693 -2.3669833281241677 0.9474894746122169 29.67699890474208 0.0 1.0 0.0 -85.98489337517344 -11.822517918092249
73.18290011317399 -2.9130381909654353 -2.386768588532434 0.8808012840229885 28.52867135613052 0.0 1.0 0.0 -85.96607822220565 -11.834485694253608
34.048494737561796 -1.641239976572802 -1.274195846955359 1.2320356015155831 73.64002045052315 0.0 1.0 0.0 -85.94453431082216 -12.581532635462327
62.39925830439885 -2.8018720726280146 -1.2265273199358502 0.725260070088894 105.56681177334356 0.0 1.0 0.0 -85.92839659920602 -13.29365891087025
32.05919638578417 -1.9625178459819348 -1.4813865945944782 1.0718572208573403 66.09095718420959 0.0 1.0 0.0 -85.91690434512353 -12.544869655027954
17.29574837543467 -2.4821097737299787 -1.7888856530757822 1.2081394892371637 53.11191629435161 0.0 1.0 0.0 -85.90286216593701 -12.263487749265241
24.891926050186157 -1.5561130046844482 -1.4577099978923798 0.7401498655312526 102.25084242014206 0.0 1.0 0.0 -85.89010357568684 -13.245195339762674
64.55811032557473 -2.3455668912396987 -1.2495140658362767 1.256172984863222 91.21503977566032 0.0 1.0 0.0 -85.88242352658878 -12.787384810726477
56.9573929075859 -2.8071771607274747 -2.005046446653709 0.5621524783322741 45.421782674656434 0.0 1.0 0.0 -85.85188709225926 -12.669041704724108
71.52636489951418 -2.751901535537297 -2.549805477110018 1.1062391121186805 30.11636783576464 0.0 1.0 0.0 -85.8501229202306 -11.740928222460767
61.35808751357078 -2.4649683741613715 -1.390447190373708 0.8612639675737873 92.74992939244392 0.0 1.0 0.0 -85.80357998575585 -13.0299320987621
30.582883794596473 -2.214604173411934 -1.3574591017061066 1.1862283359861967 89.51879392020254 0.0 1.0 0.0 -85.76360912296836 -12.794125138517765
69.98321681674668 -2.7015744487795823 -1.5046290580193076 1.2150334568978263 63.32471427217148 0.0 1.0 0.0 -85.74958088859735 -12.436773414033443
58.88787502352434 -2.632851233277553 -2.0966034019937805 0.498699481594671 30.892825108832014 0.0 1.0 0.0 -85.73472252203858 -12.39190723510399
34.790934198863354 -2.9089840338403707 -1.57429699598636 0.7636618326125244 60.60942379116339 0.0 1.0 0.0 -85.71773268944766 -12.697072097658452
66.27220595523164 -2.1721846081866696 -1.922456878248922 0.7351909761910485 38.61263640709549 0.0 1.0 0.0 -85.67908606843532 -12.276802285370712
63.979804251449075 -2.430180558152755 -2.505757183798819 1.3251745507679038 31.398806036992063 0.0 1.0 0.0 -85.65963855989564 -11.701075497587267
37.311994034800165 -2.66107147933152 -2.266242160443139 0.7612553860016589 31.60103763095641 0.0 1.0 0.0 -85.59360057625511 -12.048331132236788
30.180774945559904 -2.59048053996839 -1.5529287189391292 1.5422211429772161 53.30071089622373 0.0 1.0 0.0 -85.52455218845552 -12.200190315678778
59.86126337641184 -2.4003223915515868 -1.4641225507084903 1.2129035340365246 79.53694837625429 0.0 1.0 0.0 -85.4983440004752 -12.665513408212707
59.25936026435539 -2.785065155966378 -1.9129527277871976 0.3947110921103797 35.852893152325386 0.0 1.0 0.0 -85.48769832127337 -12.75896011909699
23.29663834314731 -2.4006172144064806 -1.4005693910226977 1.5667887028778316 69.12122701266158 0.0 1.0 0.0 -85.48643565581953 -12.459702227620635
64.37916014974286 -2.1350995007414166 -1.8279634828602094 0.497302964239224 54.45012191557498 0.0 1.0 0.0 -85.43432128965479 -12.96123686219954
62.84996728204037 -2.0217550573894454 -1.9031127056257884 0.8750242238555851 42.88236914853692 0.0 1.0 0.0 -85.35588575896682 -12.246832977892545
30.70225993750738 -2.946543824537641 -2.097521383792241 0.6219201979449813 35.838102336303514 0.0 1.0 0.0 -85.29323349028792 -12.34310372140052
60.23722117448558 -2.2991247432661837 -1.5356261091746843 0.6633592189050884 80.61353801688301 0.0 1.0 0.0 -85.27542266210264 -13.098385320764667
37.06276942417028 -2.0510865415790787 -1.5930226599992312 1.4280068354864 60.56101628171263 0.0 1.0 0.0 -85.24476436303563 -12.337712962207114
42.881148351122846 -2.813158003321763 -2.3538691612649316 1.4809686467040528 29.738777112913123 0.0 1.0 0.0 -85.208604641511 -11.620324085238636
42.950374287434855 -2.545218285604663 -1.3117839734506183 0.5123521557442824 109.75502924719049 0.0 1.0 0.0 -85.11860565563322 -13.634966406262292
47.99517099434323 -1.9134767507212374 -1.4491607756047373 0.18399909814239207 111.15592700417224 0.0 1.0 0.0 -85.11434045104382 -14.633239699852947
40.24675773412955 -1.8850058966650665 -1.673412298124542 1.4389895027223731 43.295185695845454 0.0 1.0 0.0 -85.02391956264151 -12.000585553241605
42.406404454331074 -2.17958381437742 -1.5227137913374813 0.8609460646724626 81.00560902279696 0.0 1.0 0.0 -85.01936567017096 -12.894816634084943
