KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.8721264245532 -2.513524834238918 -2.8483769350344446 0.7186751841910904 37.42461428480501 0.0 1.0 0.0 -93.06461697414326 -12.264121664579314
55.616597871278145 -2.2449475021670016 -2.750460302305154 0.6276138697414244 26.210238602867733 0.0 1.0 0.0 -92.44710093506531 -12.02234665829995
39.02788449106534 -1.3536888783359677 -1.4960638736310135 0.6358719206512451 69.65545124444374 0.0 1.0 0.0 -91.8283399950944 -12.988472551681259
47.87734613215543 -1.390833666011905 -1.3627335717908284 1.4378124421197744 73.12693429561078 0.0 1.0 0.0 -91.39968246935805 -12.52489762071308
69.12531386082767 -2.4282139817595776 -2.6787905271547623 1.0331438603435552 33.98181111603358 0.0 1.0 0.0 -91.1112779139838 -11.901745065349058
38.18184084123598 -2.947784052848435 -2.043891029170818 0.4536737959160568 37.095220277489986 0.0 1.0 0.0 -90.90196144003124 -12.662239085149302
48.33568802709381 -2.225913080631638 -1.564258673648818 0.7655533105945682 66.21475381809633 0.0 1.0 0.0 -90.87035788197639 -12.783553203204413
51.32906517443794 -1.2308877929966198 -2.1564491609558067 0.8645509745490536 42.065511222235386 0.0 1.0 0.0 -90.79947090855501 -12.236440115739008
20.941472053527832 -2.4031187295913696 -2.7723452746868134 0.537860930446452 37.830541913571544 0.0 1.0 0.0 -90.74655798050783 -12.525793741481806
63.38196633324127 -2.647313365354327 -2.44399332168286 0.899572692720191 32.398349485627854 0.0 1.0 0.0 -90.71172686150805 -11.946484200540048
69.34214472770691 -1.4067856073379517 -2.394349902868271 0.397012909587306 45.07839021199436 0.0 1.0 0.0 -90.70761264794416 -12.982431074866508
60.143707154840186 -2.0991753814759155 -2.656851221454229 0.1545795485325651 29.5912079943376 0.0 1.0 0.0 -90.36041292308089 -13.482341698364984
24.86577498137769 -2.760800537331368 -2.0228005010985566 0.8876259324398457 33.90095540528604 0.0 1.0 0.0 -90.35164370073564 -12.00142573009491
63.15663879125182 -1.4881722911128068 -2.6124320508400567 1.292791227045664 33.309974617099584 0.0 1.0 0.0 -90.21099490579579 -11.768840905856484
17.234689652335376 -1.092684173823136 -1.2701033006368474 0.5593712270127913 115.17164206672213 0.0 1.0 0.0 -90.19584599068989 -13.603902149658033
28.166221718238553 -1.6013691376124566 -1.7778002271848241 0.7246967766128222 54.804803332425465 0.0 1.0 0.0 -90.19505030584288 -12.638728546303032
72.30121390981054 -2.7143596101443235 -2.127909069310248 0.7344814451941233 31.788470923261006 0.0 1.0 0.0 -90.16027160927175 -12.083111539444744
41.827277120135996 -2.1467658375099665 -2.339743979543924 1.0301821425246542 35.887867613218454 0.0 1.0 0.0 -90.12126720439153 -11.958090795749838
32.727577585585564 -1.2546194042337584 -1.4193849303532784 1.4389190962019536 77.05036764670271 0.0 1.0 0.0 -90.12107332574969 -12.57701277925597
40.284426553581554 -2.5064974081191176 -1.7994304132071284 0.2662108179531766 54.126501575453496 0.0 1.0 0.0 -90.07117304105616 -13.550462379385454
56.95460904900642 -2.6461680269725467 -2.2588409900564503 1.3927719577657434 29.682793460137795 0.0 1.0 0.0 -90.00720205024459 -11.630330608365806
21.242574229206944 -2.5271678350259887 -2.044565713056919 1.0752931088232918 31.915034906270353 0.0 1.0 0.0 -89.8625925998214 -11.815050277033233
29.70310346853376 -2.593202405685649 -2.4727716955927477 0.7862593056575862 26.423874091161238 0.0 1.0 0.0 -89.81688920887666 -11.84381343311205
40.68361931861574 -1.6529054485709502 -1.684246251137847 1.4341593970307078 50.34768185190045 0.0 1.0 0.0 -89.80810286085382 -12.152148915286858
65.45581132369145 -1.0782896110746107 -1.0312178421713334 0.6332648582031185 97.06408343294575 0.0 1.0 0.0 -89.78324045534576 -13.323824562397435
74.1054807422004 -2.5908769357272003 -2.6825171042253517 1.4516023873034363 32.957799189477406 0.0 1.0 0.0 -89.69051372571302 -11.726180733438445
48.91422250817016 -1.2468681954225718 -2.0081868527494597 1.452497563193956 39.393041474444495 0.0 1.0 0.0 -89.65182119143134 -11.904435189830995
52.13366062922948 -2.792669447129075 -2.609773959058465 0.8915077687920696 32.421762972108006 0.0 1.0 0.0 -89.63970969154275 -11.953665427904838
32.406110735391 -2.9559918724891245 -2.451111646935064 0.647637092844832 28.173239254295076 0.0 1.0 0.0 -89.55793534621705 -12.067539535879249
60.82719521339034 -2.8199488341088745 -2.230557641317369 0.953123471994098 29.417802916024417 0.0 1.0 0.0 -89.47979341026016 -11.809719306965993
61.446683808266215 -1.7245014716630749 -1.5893933820254316 1.18345965044198 54.31953210943048 0.0 1.0 0.0 -89.42682441611939 -12.295685421019478
19.16676172874536 -1.6214067912218455 -2.4950309619974513 1.4640775090128646 30.845946715992785 0.0 1.0 0.0 -89.383645232548 -11.658542970603765
72.3936244276592 -2.052512519520853 -2.108924253143125 0.7198076678539141 33.958966406947525 0.0 1.0 0.0 -89.3789429823227 -12.165652772689207
49.31587847483632 -1.6300517991356842 -2.0063864663350444 0.7655041856241536 47.28684617788142 0.0 1.0 0.0 -89.36207669536783 -12.446933178063244
71.07057812269471 -2.4667657073961786 -2.775709802141245 1.3811630181040475 26.902830357094615 0.0 1.0 0.0 -89.33090356879491 -11.534153025217444
43.808803060581894 -2.697908128705162 -2.90302691593977 0.48638584500574295 28.946246247218767 0.0 1.0 0.0 -89.32170524652462 -12.349770111597174
