KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.01345844095752 -1.9949026716580018 -1.3037197386417427 0.6482685844714492 40.29297429253446 0.0 0.0 0.0 211.064119421308 -12.424509863714796
58.80824977947627 -1.984585386943192 -1.289442024785122 0.6712898233838196 40.442650784549464 0.0 0.0 0.0 211.3443158555495 -12.39853813621283
59.75607101683659 -1.9913697093720424 -1.2878894788271187 0.6356940917709557 40.576482047887076 0.0 0.0 0.0 212.1891535763008 -12.448341184532557
59.786970418994315 -2.0002315363702343 -1.3058476649917576 0.607317480776601 40.6256383948702 0.0 0.0 0.0 212.8215906797074 -12.489181663221952
58.783802490021216 -2.0079964267721637 -1.306441555234282 0.6443416284593178 39.702026498132824 0.0 0.0 0.0 212.90233965902885 -12.41494046385879
59.58374210534958 -2.0002824269799886 -1.3080478066317474 0.6594797206688097 39.33951556983596 0.0 0.0 0.0 213.0139952920124 -12.385932290487974
59.84917177670231 -2.020202830425851 -1.3225443261695493 0.6204352940368781 39.56212431092034 0.0 0.0 0.0 213.0152287014954 -12.444039078565606
60.02795137292787 -1.989073573742903 -1.2875317793937866 0.6401465111930856 40.81748724670275 0.0 0.0 0.0 213.34233776915877 -12.448257016364439
58.56892974459902 -1.9960252986073477 -1.2998598520946387 0.6705380486163757 39.78883098083074 0.0 0.0 0.0 213.3855137751077 -12.383186566394588
59.73597843675476 -1.9978292068422083 -1.2901991096991585 0.6333507743567449 40.66876584872575 0.0 0.0 0.0 213.42730617907176 -12.453796500878866
60.52829157051794 -1.9868964310511354 -1.2908080773816495 0.6287834073724842 40.475870944870984 0.0 0.0 0.0 213.49333739237042 -12.455292418026588
60.76086319499512 -2.0115450211823847 -1.3138005466343512 0.6112490219533725 39.803658067063516 0.0 0.0 0.0 213.5480615128986 -12.463107334702395
59.206868985033175 -1.9848094465454902 -1.2910218700672142 0.6483692945473818 40.81168340036203 0.0 0.0 0.0 213.94743613768142 -12.437168202497956
59.097893523077396 -2.0128955511977296 -1.3037927189269882 0.6416593631650416 40.36443575419118 0.0 0.0 0.0 213.96390793358142 -12.43506741845734
60.27891617064481 -2.0061439028911643 -1.3073517579598244 0.596465390262759 40.49658149744559 0.0 0.0 0.0 213.99336158555968 -12.50179860821866
58.30114692058814 -1.9890299383579135 -1.2922080270397478 0.6591309911651632 40.795615838823984 0.0 0.0 0.0 214.24044698306483 -12.422727390187237
59.626644711232366 -2.0149055596818024 -1.312631930419412 0.6016243385480748 40.24823078384731 0.0 0.0 0.0 214.28558320857258 -12.488090748871455
60.960665456215004 -1.9977973001749405 -1.3015423113489457 0.6162946449430915 40.13934191912175 0.0 0.0 0.0 214.3243782102445 -12.464343915231758
58.4870420849605 -2.0112489773843985 -1.3064519683730154 0.6603634421379625 40.03609606508668 0.0 0.0 0.0 214.3919403353195 -12.402345393408018
59.64644156097471 -2.00543687905286 -1.2989930338941895 0.6211916578841604 40.379356502571575 0.0 0.0 0.0 214.4212233805974 -12.463427903661533
59.06254553996975 -2.0088479735912674 -1.3026192770009122 0.6239115723595738 40.730005496416645 0.0 0.0 0.0 214.45128939224062 -12.4682848712268
59.17398058567515 -2.003009282608609 -1.2995805209326445 0.6255568895529412 40.37763995338338 0.0 0.0 0.0 214.47987492930645 -12.457314239488282
59.07949541407937 -1.9889299577216617 -1.2897071307802086 0.667689649321528 40.10317324975668 0.0 0.0 0.0 214.57647518587277 -12.394657655817316
