KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.16192073005897 -2.4528927855485776 -1.7763354934294386 0.9880673291328278 39.41968645521362 0.0 0.0 0.0 192.97304872199896 -12.07846436016635
48.617821026324016 -2.4710380857284777 -1.7665507641038007 0.9705006032693217 40.05786656390721 0.0 0.0 0.0 193.18013430760973 -12.106324942587094
47.77338389979256 -2.4634460883652567 -1.7880992886520002 0.9797474966840146 38.802275781236474 0.0 0.0 0.0 193.24004838671246 -12.068211138609296
51.52824528648569 -2.46501347481253 -1.7754988867526782 0.9587962164298179 39.47016539937619 0.0 0.0 0.0 193.75176071229012 -12.099658573341989
51.593077692788455 -2.4755039658170555 -1.78728825120603 0.9045937643233605 39.57164705101421 0.0 0.0 0.0 194.01551106660432 -12.142522127290192
49.92590999048567 -2.4356476606835806 -1.7788258039446652 0.9668325667855142 39.58328827256024 0.0 0.0 0.0 194.20431506370414 -12.096927813650346
51.09883394533088 -2.4450242626130776 -1.7661586743893107 0.9585909764576453 40.05397824840559 0.0 0.0 0.0 194.63762869690618 -12.114485583206848
50.612162390445576 -2.4449927634782678 -1.7565755545936694 0.9357951467784668 40.55471760528752 0.0 0.0 0.0 194.7333374743343 -12.143309246087792
49.6875244990658 -2.4523290883032427 -1.7685682707130683 0.9157395341157459 40.23021467200977 0.0 0.0 0.0 194.84139185600333 -12.150365889478607
49.53691942593368 -2.4371114375248135 -1.7843588342816772 0.9492105991690393 39.26947538973709 0.0 0.0 0.0 195.03584947408248 -12.10135803524651
51.29599443809601 -2.467238361714807 -1.7800687134498967 0.957030635758267 39.18354486179249 0.0 0.0 0.0 195.16706347900328 -12.093611967726567
51.42958249695193 -2.4755598218370816 -1.7860736264828634 0.9451313107326292 39.00076915793981 0.0 0.0 0.0 195.3156079243806 -12.097426525060062
49.43995559244882 -2.4436154024691064 -1.7597400422063305 0.9705171564551308 40.784595257559246 0.0 0.0 0.0 195.3958880440816 -12.12429298105258
49.067652086819216 -2.4491675587427726 -1.7825061297436007 0.992988488366355 38.872573573869936 0.0 0.0 0.0 195.4872492816631 -12.061261879038025
49.508917939107675 -2.451238134195536 -1.768885784948687 0.9602931420587472 39.622946266257664 0.0 0.0 0.0 195.56129608477096 -12.102472873621059
49.40210643922603 -2.4615744806757007 -1.7900248302138269 0.9329505660632597 39.18439450078941 0.0 0.0 0.0 195.561486993338 -12.11103784553989
50.56183849033589 -2.4742125688263235 -1.7855699948776516 0.9624968381466601 38.85789897772092 0.0 0.0 0.0 195.75000106061245 -12.081437605256825
51.1062284048726 -2.4655740365738112 -1.7898089962472628 0.933473967193929 38.906202874266064 0.0 0.0 0.0 195.87816468477314 -12.103525239171539
48.763355693164044 -2.4710847356136685 -1.7809778041288706 0.9513908818129628 39.46912468034515 0.0 0.0 0.0 195.92504884875422 -12.104871082251444
49.240334433238914 -2.4345197932426808 -1.7498128820469558 0.9555990843869072 40.9889031434193 0.0 0.0 0.0 195.9612133206641 -12.139666575925858
48.735781462541745 -2.423346313609341 -1.7626681430271807 0.9745139236122348 40.59812563962983 0.0 0.0 0.0 196.01548199265247 -12.116986171865156
46.63971752808438 -2.4367669394507674 -1.768789813125575 1.016524775136106 39.785004056624636 0.0 0.0 0.0 196.04639842364125 -12.069507169980238
51.562199614503 -2.4596396684268953 -1.7737712058988224 0.945452229817313 39.913235909505765 0.0 0.0 0.0 196.09259421833784 -12.120321368640589
48.50127685457753 -2.459044110033955 -1.7778682736533116 0.9478407215405793 39.956731867581254 0.0 0.0 0.0 196.14627941461475 -12.119690362857241
47.54760403002513 -2.4501568113169503 -1.7751514731772882 0.9799436726113067 39.38988494951465 0.0 0.0 0.0 196.2082858790245 -12.083109674719038
50.57584248151676 -2.4362505414614897 -1.767944323430787 0.9073379207809581 40.45662719230029 0.0 0.0 0.0 196.369874079283 -12.162488640207098
46.91096963370103 -2.4205402770284277 -1.759814367065246 0.9905504173563121 40.541555338241224 0.0 0.0 0.0 196.3736428269474 -12.104894391932882
