2023-02-26T16:48:00.000 ps1::g 18.869454136543855 0.05
2023-02-27T00:00:00.000 ps1::g 19.32637334432809 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-01T00:00:00.000 ps1::g 21.515916682603624 0.05
2023-03-01T02:24:00.000 ps1::g 21.562223437612033 0.05
2023-03-01T14:24:00.000 ps1::g 21.901652139834837 0.05
2023-03-02T09:36:00.000 ps1::g 22.33203720251977 0.05
2023-03-02T21:36:00.000 ps1::g 22.545601965478284 0.05
2023-03-03T04:48:00.000 ps1::g 22.70863032312925 0.05
2023-03-04T00:00:00.000 ps1::g 23.03465539816643 0.05
2023-03-04T09:36:00.000 ps1::g 23.23991656665184 0.05
2023-03-05T19:12:00.000 ps1::g 23.907675559264597 0.05
2023-02-27T04:48:00.000 ps1::r 18.28753961317421 0.05
2023-02-27T12:00:00.000 ps1::r 18.57927366393556 0.05
2023-02-28T09:36:00.000 ps1::r 19.584663796804428 0.05
2023-02-28T19:12:00.000 ps1::r 19.94356180623223 0.05
2023-03-02T09:36:00.000 ps1::r 20.879931310246796 0.05
2023-03-02T12:00:00.000 ps1::r 20.928245268044517 0.05
2023-03-02T16:48:00.000 ps1::r 21.007199267383342 0.05
2023-03-02T19:12:00.000 ps1::r 21.04513668072152 0.05
2023-03-05T04:48:00.000 ps1::r 21.95725952276089 0.05
2023-03-05T14:24:00.000 ps1::r 22.1123194875617 0.05
2023-03-05T21:36:00.000 ps1::r 22.220178074238156 0.05
2023-03-07T19:12:00.000 ps1::r 22.935708190460538 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-03-09T02:24:00.000 ps1::r 23.473579176866956 0.05
2023-02-25T04:48:00.000 ps1::i 18.263962990934623 0.05
2023-02-25T07:12:00.000 ps1::i 16.90803116541606 0.05
2023-02-25T09:36:00.000 ps1::i 16.7982732488053 0.05
2023-03-02T04:48:00.000 ps1::i 19.44140469019453 0.05
2023-03-04T07:12:00.000 ps1::i 20.54760602065476 0.05
2023-03-07T04:48:00.000 ps1::i 21.719502900117227 0.05
2023-03-07T07:12:00.000 ps1::i 21.810020989934543 0.05
2023-03-08T04:48:00.000 ps1::i 22.163141271187648 0.05
2023-03-08T21:36:00.000 ps1::i 22.30545851686591 0.05
