KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.25962040818792 -2.1401134225501566 -1.41160595566567 0.7432306919738799 38.9112067628393 0.0 0.0 0.0 202.99829539327203 -12.275685964906796
53.28619112130254 -2.142827120570753 -1.41823522326301 0.7212765137500025 38.875364550779636 0.0 0.0 0.0 203.5092858671113 -12.299187701676473
56.0408547856678 -2.1419041078943577 -1.4077643382530498 0.6659509575389406 39.7175426555199 0.0 0.0 0.0 203.59674757926604 -12.387204171230389
54.42165117978987 -2.187396227023319 -1.420281003060701 0.6763721350321857 39.38148736200125 0.0 0.0 0.0 203.81512682542464 -12.365584248524614
52.99295510665759 -2.1830600939367812 -1.4171183153400297 0.7289612148707342 39.09846779519224 0.0 0.0 0.0 203.9542714009446 -12.296238277050698
53.20492556053641 -2.2015269226086036 -1.4140241875786768 0.7163865054513052 39.062125273594965 0.0 0.0 0.0 204.76416092090386 -12.309568877730122
55.209844609569146 -2.1605785117925107 -1.4124937208913362 0.6587843282366742 39.6795348586545 0.0 0.0 0.0 204.91611493684297 -12.395435962248829
53.95517014006542 -2.1935090467190657 -1.4169829947897525 0.7075072281668137 38.85644192496612 0.0 0.0 0.0 205.25954732063127 -12.314579389153973
51.85351090185927 -2.1346865407360247 -1.4046149654147115 0.7518231438293296 39.814919176068265 0.0 0.0 0.0 205.3165589915343 -12.289376017344164
52.23879874143815 -2.1445017149712386 -1.3862338967477823 0.7127558666897749 40.82620712646278 0.0 0.0 0.0 205.45318457370308 -12.35792489453596
53.14977404843271 -2.1828736336544354 -1.4086947874274622 0.735482419907285 39.2881807285207 0.0 0.0 0.0 205.49904425825304 -12.293824234485097
51.59396502376677 -2.1407296166251895 -1.3790718722910171 0.737409745782911 41.36872601253646 0.0 0.0 0.0 205.68102530285105 -12.34329979097599
51.72010845476089 -2.1574407199446095 -1.4029824560497546 0.7537860889287664 39.884635484558615 0.0 0.0 0.0 205.8687925656634 -12.28903023097784
