2023-02-26T04:48:00.000 ps1::g 17.577474078546445 0.05
2023-02-28T02:24:00.000 ps1::g 21.17248258261469 0.05
2023-02-28T16:48:00.000 ps1::g 22.05220758424271 0.05
2023-02-25T09:36:00.000 ps1::r 17.832843144508303 0.05
2023-02-25T14:24:00.000 ps1::r 16.919626815505335 0.05
2023-02-26T07:12:00.000 ps1::r 16.64385981973606 0.05
2023-02-28T14:24:00.000 ps1::r 21.005368290868276 0.05
2023-03-01T04:48:00.000 ps1::r 21.750472314940474 0.05
2023-03-01T12:00:00.000 ps1::r 22.106504392208464 0.05
2023-03-03T04:48:00.000 ps1::r 23.501154110801423 0.05
2023-03-03T21:36:00.000 ps1::r 23.923966331380846 0.05
2023-02-25T09:36:00.000 ps1::i 19.74097967638862 0.05
2023-02-25T12:00:00.000 ps1::i 19.37165519283247 0.05
2023-02-27T00:00:00.000 ps1::i 19.10281652430701 0.05
2023-02-27T07:12:00.000 ps1::i 19.343484468292587 0.05
2023-03-02T07:12:00.000 ps1::i 21.799029875166447 0.05
2023-03-02T21:36:00.000 ps1::i 22.105011201178726 0.05
2023-03-03T00:00:00.000 ps1::i 22.158946808871427 0.05
2023-03-03T21:36:00.000 ps1::i 22.614478686282766 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-03-05T21:36:00.000 ps1::i 23.31791660648983 0.05
2023-03-07T12:00:00.000 ps1::i 23.77019916826154 0.05
2023-03-07T16:48:00.000 ps1::i 23.8033634361606 0.05
2023-02-26T02:24:00.000 ps1::z 16.85282402613499 0.05
2023-02-27T16:48:00.000 ps1::z 18.783904684972725 0.05
2023-02-28T14:24:00.000 ps1::z 19.58041010075913 0.05
2023-02-28T16:48:00.000 ps1::z 19.654390547680077 0.05
2023-02-28T19:12:00.000 ps1::z 19.745833526969975 0.05
2023-03-01T00:00:00.000 ps1::z 19.933916161817482 0.05
2023-03-02T00:00:00.000 ps1::z 20.6854405047525 0.05
2023-03-03T16:48:00.000 ps1::z 21.731625922338207 0.05
2023-03-05T09:36:00.000 ps1::z 22.58702577656195 0.05
2023-03-05T14:24:00.000 ps1::z 22.66999498759379 0.05
2023-03-06T04:48:00.000 ps1::z 22.92743975957824 0.05
2023-03-06T19:12:00.000 ps1::z 23.152575074466732 0.05
2023-03-07T00:00:00.000 ps1::z 23.208054504094484 0.05
2023-02-26T00:00:00.000 ps1::y 17.11960265545141 0.05
2023-02-26T09:36:00.000 ps1::y 17.47903276702277 0.05
2023-02-27T00:00:00.000 ps1::y 18.08653923326975 0.05
2023-02-27T16:48:00.000 ps1::y 18.727461490892523 0.05
2023-03-01T16:48:00.000 ps1::y 20.241302774040108 0.05
2023-03-03T19:12:00.000 ps1::y 21.467721914008163 0.05
2023-03-05T07:12:00.000 ps1::y 22.179374465967054 0.05
2023-03-05T12:00:00.000 ps1::y 22.265711748410112 0.05
2023-03-06T04:48:00.000 ps1::y 22.575077358909766 0.05
2023-03-06T21:36:00.000 ps1::y 22.846632087047432 0.05
2023-03-07T07:12:00.000 ps1::y 23.005835973357247 0.05
2023-03-07T14:24:00.000 ps1::y 23.10445096110422 0.05
2023-03-09T07:12:00.000 ps1::y 23.63769181256018 0.05
2023-03-09T16:48:00.000 ps1::y 23.77701613746649 0.05
2023-02-25T09:36:00.000 2massj 20.847081969442897 0.05
2023-02-25T16:48:00.000 2massj 19.656580736359444 0.05
