KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.044326914666215 -2.1242310906676445 -1.572349544761545 0.9712172933452974 33.890172177966235 0.0 1.0 0.0 -112.41696330489366 -11.938634687677968
54.36627685571573 -2.9990665140195563 -1.2740778616936173 0.4876276600820288 64.9293236608989 0.0 1.0 0.0 -111.43461326911425 -13.155283887035814
30.47072339530545 -1.9879559572550844 -1.2985089783353803 0.6449577126698972 56.61574227013808 0.0 1.0 0.0 -111.33266259440289 -12.769005827589167
50.11550320081877 -2.2892650213970795 -1.6504440240258706 0.97242270156102 33.90684895044319 0.0 1.0 0.0 -110.58181947368007 -11.938303795429924
39.037730728177436 -2.5660238713197905 -1.716501855135198 0.6995702656060246 36.525640357820556 0.0 1.0 0.0 -110.47699933822304 -12.262075817887585
65.65278991565764 -2.795247995287289 -1.7633498673786747 1.4566123353850797 22.800393704283998 0.0 1.0 0.0 -110.42629423929927 -11.357143331506272
20.634008649966514 -2.3715469091236585 -1.2449048593334429 1.4659999070565368 49.32371589007273 0.0 1.0 0.0 -110.1918307254183 -12.127738563952821
69.88715954097849 -2.528968665286125 -1.7514984274332017 0.4662294619139109 27.316744071956748 0.0 1.0 0.0 -110.08148211189189 -12.330904029136434
39.13298998706331 -2.71092236354945 -1.5253072168851167 1.0602770775727957 31.240181816581035 0.0 1.0 0.0 -109.82710763291327 -11.801940515541649
66.4971469845382 -2.919416903451353 -1.3192410287899454 1.1592746078158545 54.12062100425018 0.0 1.0 0.0 -109.80915311102807 -12.302226418932754
59.76685360678036 -1.8353546778162093 -1.2723784658010966 0.281316390968572 57.778392768637325 0.0 1.0 0.0 -109.80037246956526 -13.56194728439136
58.488478667826904 -2.836403075403331 -1.1574663384247792 1.2028928161273895 53.40854753216604 0.0 1.0 0.0 -109.77136840525276 -12.271063792783561
26.074980383500254 -2.689861288136034 -1.2160318955878449 0.8207746267054491 52.94588873052687 0.0 1.0 0.0 -109.44053605709767 -12.505522859543678
28.64599619173464 -2.797592128459203 -1.0447234107435377 1.4344488731964948 63.043542011448096 0.0 1.0 0.0 -109.31664732647818 -12.37698221011517
65.21646536900985 -2.776571221524248 -1.8607254139657328 0.8493456274918265 25.431642321996126 0.0 1.0 0.0 -109.16532598491709 -11.74637803263871
65.2656351940492 -1.9334323053394675 -1.0604663372125707 0.16550379513908037 72.51169124052218 0.0 1.0 0.0 -108.88495760631841 -14.310910707842538
